# started on Thu Aug 22 23:12:36 2024

3076.69	msec	task-clock:u	3076691931	100.00	1.000	CPUs utilized
0		context-switches:u	3076691931	100.00	0.000	/sec
0		cpu-migrations:u	3076691931	100.00	0.000	/sec
40		page-faults:u	3076691931	100.00	13.001	/sec
5521958458		cycles:u	2388738897	77.00	1.795	GHz
5214839421		instructions:u	2388726968	77.00	0.94	insn per cycle
<not supported>		branches:u	0	100.00		
3287		branch-misses:u	2390547417	77.00		
47719		L1-dcache-loads:u	2394519511	77.00	15.510	K/sec
2563		L1-dcache-load-misses:u	2396684895	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2454096774		L1-icache-loads:u	2396702914	77.00	797.641	M/sec
3784		L1-icache-load-misses:u	2396707435	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
79		dTLB-load-misses:u	2050126400	66.00		
<not supported>		iTLB-loads:u	0	100.00		
51		iTLB-load-misses:u	2046136046	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
