# started on Thu Aug 22 22:58:12 2024

4786.04	msec	task-clock:u	4786037667	100.00	1.000	CPUs utilized
0		context-switches:u	4786037667	100.00	0.000	/sec
0		cpu-migrations:u	4786037667	100.00	0.000	/sec
40		page-faults:u	4786037667	100.00	8.358	/sec
8589948474		cycles:u	3722179640	77.00	1.795	GHz
8589341386		instructions:u	3722095887	77.00	1.00	insn per cycle
<not supported>		branches:u	0	100.00		
3534		branch-misses:u	3722106173	77.00		
48610		L1-dcache-loads:u	3722141824	77.00	10.157	K/sec
2557		L1-dcache-load-misses:u	3722080217	77.00	5.26	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4831641183		L1-icache-loads:u	3722034796	77.00	1.010	G/sec
4379		L1-icache-load-misses:u	3723104840	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	3191840494	66.00		
<not supported>		iTLB-loads:u	0	100.00		
55		iTLB-load-misses:u	3190821771	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
