# started on Thu Aug 22 22:48:40 2024

2871.01	msec	task-clock:u	2871011692	100.00	1.000	CPUs utilized
0		context-switches:u	2871011692	100.00	0.000	/sec
0		cpu-migrations:u	2871011692	100.00	0.000	/sec
39		page-faults:u	2871011692	100.00	13.584	/sec
5152611582		cycles:u	2231031731	77.00	1.795	GHz
4830285461		instructions:u	2231026884	77.00	0.94	insn per cycle
<not supported>		branches:u	0	100.00		
3231		branch-misses:u	2231064605	77.00		
48432		L1-dcache-loads:u	2231050471	77.00	16.869	K/sec
2591		L1-dcache-load-misses:u	2231004953	77.00	5.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4401343682		L1-icache-loads:u	2234140466	77.00	1.533	G/sec
3383		L1-icache-load-misses:u	2238158456	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
79		dTLB-load-misses:u	1916817255	66.00		
<not supported>		iTLB-loads:u	0	100.00		
57		iTLB-load-misses:u	1912807062	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
