# started on Fri Aug 23 01:28:26 2024

2680.00	msec	task-clock:u	2680004822	100.00	1.000	CPUs utilized
0		context-switches:u	2680004822	100.00	0.000	/sec
0		cpu-migrations:u	2680004822	100.00	0.000	/sec
39		page-faults:u	2680004822	100.00	14.552	/sec
4809410785		cycles:u	2080092358	77.00	1.795	GHz
4735011444		instructions:u	2080060454	77.00	0.98	insn per cycle
<not supported>		branches:u	0	100.00		
2997		branch-misses:u	2082909954	77.00		
47253		L1-dcache-loads:u	2086941003	77.00	17.632	K/sec
2584		L1-dcache-load-misses:u	2088040643	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2293547447		L1-icache-loads:u	2088017958	77.00	855.800	M/sec
4244		L1-icache-load-misses:u	2088052733	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
75		dTLB-load-misses:u	1784995051	66.00		
<not supported>		iTLB-loads:u	0	100.00		
63		iTLB-load-misses:u	1781011136	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
