# started on Thu Aug 22 21:29:39 2024

2812.35	msec	task-clock:u	2812351322	100.00	0.999	CPUs utilized
0		context-switches:u	2812351322	100.00	0.000	/sec
0		cpu-migrations:u	2812351322	100.00	0.000	/sec
39		page-faults:u	2812351322	100.00	13.867	/sec
5045894180		cycles:u	2186703142	77.00	1.794	GHz
5259640113		instructions:u	2188624080	77.00	1.04	insn per cycle
<not supported>		branches:u	0	100.00		
3324		branch-misses:u	2188605735	77.00		
48519		L1-dcache-loads:u	2188354498	77.00	17.252	K/sec
2652		L1-dcache-load-misses:u	2188383155	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2468900090		L1-icache-loads:u	2188654157	77.00	877.878	M/sec
3650		L1-icache-load-misses:u	2188618805	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871421231	66.00		
<not supported>		iTLB-loads:u	0	100.00		
7		iTLB-load-misses:u	1871446271	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
