# started on Fri Aug 23 00:20:43 2024

2711.13	msec	task-clock:u	2711132231	100.00	1.000	CPUs utilized
0		context-switches:u	2711132231	100.00	0.000	/sec
0		cpu-migrations:u	2711132231	100.00	0.000	/sec
39		page-faults:u	2711132231	100.00	14.385	/sec
4865702014		cycles:u	2103864867	77.00	1.795	GHz
4429243148		instructions:u	2107868062	77.00	0.91	insn per cycle
<not supported>		branches:u	0	100.00		
33553610		branch-misses:u	2111147786	77.00		
48894		L1-dcache-loads:u	2111133397	77.00	18.035	K/sec
2523		L1-dcache-load-misses:u	2111146203	77.00	5.16	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2415853591		L1-icache-loads:u	2111180158	77.00	891.087	M/sec
3632		L1-icache-load-misses:u	2111176465	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
81		dTLB-load-misses:u	1803215076	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1799926239	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
