# started on Thu Aug 22 22:49:21 2024

3199.90	msec	task-clock:u	3199899007	100.00	1.000	CPUs utilized
0		context-switches:u	3199899007	100.00	0.000	/sec
0		cpu-migrations:u	3199899007	100.00	0.000	/sec
39		page-faults:u	3199899007	100.00	12.188	/sec
5743061433		cycles:u	2487926135	77.00	1.795	GHz
4606742023		instructions:u	2487888530	77.00	0.80	insn per cycle
<not supported>		branches:u	0	100.00		
63108952		branch-misses:u	2487900310	77.00		
48522		L1-dcache-loads:u	2487922085	77.00	15.164	K/sec
2717		L1-dcache-load-misses:u	2487912213	77.00	5.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4733102674		L1-icache-loads:u	2487890066	77.00	1.479	G/sec
3559		L1-icache-load-misses:u	2490932825	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2135996340	66.00		
<not supported>		iTLB-loads:u	0	100.00		
51		iTLB-load-misses:u	2132951673	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
