# started on Thu Aug 22 23:57:52 2024

2703.96	msec	task-clock:u	2703957452	100.00	1.000	CPUs utilized
0		context-switches:u	2703957452	100.00	0.000	/sec
0		cpu-migrations:u	2703957452	100.00	0.000	/sec
39		page-faults:u	2703957452	100.00	14.423	/sec
4853192163		cycles:u	2102167764	77.00	1.795	GHz
4945663576		instructions:u	2103955343	77.00	1.02	insn per cycle
<not supported>		branches:u	0	100.00		
2949		branch-misses:u	2103961288	77.00		
48029		L1-dcache-loads:u	2103968921	77.00	17.762	K/sec
2470		L1-dcache-load-misses:u	2103965777	77.00	5.14	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2332941289		L1-icache-loads:u	2103955210	77.00	862.788	M/sec
3559		L1-icache-load-misses:u	2103954006	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799992882	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1799991285	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
