# started on Thu Aug 22 23:13:08 2024

2658.66	msec	task-clock:u	2658664010	100.00	1.000	CPUs utilized
0		context-switches:u	2658664010	100.00	0.000	/sec
0		cpu-migrations:u	2658664010	100.00	0.000	/sec
39		page-faults:u	2658664010	100.00	14.669	/sec
4771920998		cycles:u	2066719365	77.00	1.795	GHz
4651254391		instructions:u	2066670252	77.00	0.97	insn per cycle
<not supported>		branches:u	0	100.00		
3374		branch-misses:u	2066698079	77.00		
48397		L1-dcache-loads:u	2066714625	77.00	18.204	K/sec
2652		L1-dcache-load-misses:u	2066706481	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2266124089		L1-icache-loads:u	2066702181	77.00	852.354	M/sec
3284		L1-icache-load-misses:u	2068061026	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775904972	66.00		
<not supported>		iTLB-loads:u	0	100.00		
58		iTLB-load-misses:u	1774526444	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
