# started on Thu Aug 22 22:48:11 2024

3262.22	msec	task-clock:u	3262219431	100.00	1.000	CPUs utilized
0		context-switches:u	3262219431	100.00	0.000	/sec
0		cpu-migrations:u	3262219431	100.00	0.000	/sec
40		page-faults:u	3262219431	100.00	12.262	/sec
5854955160		cycles:u	2534276552	77.00	1.795	GHz
5269080158		instructions:u	2534203128	77.00	0.90	insn per cycle
<not supported>		branches:u	0	100.00		
3250		branch-misses:u	2534211528	77.00		
48854		L1-dcache-loads:u	2534224580	77.00	14.976	K/sec
2387		L1-dcache-load-misses:u	2537348500	77.00	4.89	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4488879027		L1-icache-loads:u	2541343995	77.00	1.376	G/sec
3829		L1-icache-load-misses:u	2542229568	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
71		dTLB-load-misses:u	2176886590	66.00		
<not supported>		iTLB-loads:u	0	100.00		
51		iTLB-load-misses:u	2172868697	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
