# started on Thu Aug 22 21:22:42 2024

2773.80	msec	task-clock:u	2773795934	100.00	1.000	CPUs utilized
0		context-switches:u	2773795934	100.00	0.000	/sec
0		cpu-migrations:u	2773795934	100.00	0.000	/sec
40		page-faults:u	2773795934	100.00	14.421	/sec
4977162035		cycles:u	2157490070	77.00	1.794	GHz
4976337066		instructions:u	2157848086	77.00	1.00	insn per cycle
<not supported>		branches:u	0	100.00		
3172		branch-misses:u	2157796713	77.00		
48616		L1-dcache-loads:u	2157805172	77.00	17.527	K/sec
2605		L1-dcache-load-misses:u	2157796007	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2341905837		L1-icache-loads:u	2157801570	77.00	844.296	M/sec
3470		L1-icache-load-misses:u	2157797585	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847932974	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1847997497	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
