# started on Fri Aug 23 01:39:08 2024

2655.12	msec	task-clock:u	2655120230	100.00	1.000	CPUs utilized
0		context-switches:u	2655120230	100.00	0.000	/sec
0		cpu-migrations:u	2655120230	100.00	0.000	/sec
39		page-faults:u	2655120230	100.00	14.689	/sec
4764660799		cycles:u	2063172324	77.00	1.795	GHz
4898453970		instructions:u	2063141507	77.00	1.03	insn per cycle
<not supported>		branches:u	0	100.00		
3093		branch-misses:u	2063137822	77.00		
48679		L1-dcache-loads:u	2063119737	77.00	18.334	K/sec
2459		L1-dcache-load-misses:u	2063108941	77.00	5.05	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2348991188		L1-icache-loads:u	2067081743	77.00	884.702	M/sec
4170		L1-icache-load-misses:u	2071093579	78.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
71		dTLB-load-misses:u	1772017703	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	1768020348	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
