# started on Fri Aug 23 00:05:01 2024

2693.38	msec	task-clock:u	2693375526	100.00	0.999	CPUs utilized
0		context-switches:u	2693375526	100.00	0.000	/sec
0		cpu-migrations:u	2693375526	100.00	0.000	/sec
39		page-faults:u	2693375526	100.00	14.480	/sec
4830270254		cycles:u	2093624283	77.00	1.793	GHz
5098669273		instructions:u	2093746113	77.00	1.06	insn per cycle
<not supported>		branches:u	0	100.00		
3256		branch-misses:u	2094325924	77.00		
48557		L1-dcache-loads:u	2094052664	77.00	18.028	K/sec
2643		L1-dcache-load-misses:u	2093484708	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2325625000		L1-icache-loads:u	2093593543	77.00	863.461	M/sec
3360		L1-icache-load-misses:u	2095692495	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1798734258	66.00		
<not supported>		iTLB-loads:u	0	100.00		
88		iTLB-load-misses:u	1796623451	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
