# started on Thu Aug 22 23:23:03 2024

3153.52	msec	task-clock:u	3153523284	100.00	1.000	CPUs utilized
0		context-switches:u	3153523284	100.00	0.000	/sec
0		cpu-migrations:u	3153523284	100.00	0.000	/sec
39		page-faults:u	3153523284	100.00	12.367	/sec
5660496527		cycles:u	2449537752	77.00	1.795	GHz
5464184285		instructions:u	2449519936	77.00	0.97	insn per cycle
<not supported>		branches:u	0	100.00		
3285		branch-misses:u	2449508785	77.00		
48582		L1-dcache-loads:u	2449520751	77.00	15.406	K/sec
2335		L1-dcache-load-misses:u	2452151174	77.00	4.81	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2537305350		L1-icache-loads:u	2456187875	77.00	804.594	M/sec
3800		L1-icache-load-misses:u	2457572048	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
77		dTLB-load-misses:u	2105341290	66.00		
<not supported>		iTLB-loads:u	0	100.00		
55		iTLB-load-misses:u	2101337845	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
