# started on Thu Aug 22 23:00:07 2024

2947.04	msec	task-clock:u	2947039909	100.00	0.998	CPUs utilized
0		context-switches:u	2947039909	100.00	0.000	/sec
0		cpu-migrations:u	2947039909	100.00	0.000	/sec
39		page-faults:u	2947039909	100.00	13.234	/sec
5284682165		cycles:u	2291821142	77.00	1.793	GHz
4733950446		instructions:u	2287918487	77.00	0.90	insn per cycle
<not supported>		branches:u	0	100.00		
55044362		branch-misses:u	2287546393	77.00		
48551		L1-dcache-loads:u	2291738121	77.00	16.474	K/sec
2552		L1-dcache-load-misses:u	2292140214	77.00	5.26	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5175245077		L1-icache-loads:u	2292822831	77.00	1.756	G/sec
3454		L1-icache-load-misses:u	2295652679	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1968640288	66.00		
<not supported>		iTLB-loads:u	0	100.00		
119		iTLB-load-misses:u	1965780441	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
