# started on Thu Aug 22 22:19:11 2024

2755.77	msec	task-clock:u	2755770063	100.00	1.000	CPUs utilized
0		context-switches:u	2755770063	100.00	0.000	/sec
0		cpu-migrations:u	2755770063	100.00	0.000	/sec
39		page-faults:u	2755770063	100.00	14.152	/sec
4945808465		cycles:u	2139826843	77.00	1.795	GHz
4485175990		instructions:u	2139768841	77.00	0.91	insn per cycle
<not supported>		branches:u	0	100.00		
38337441		branch-misses:u	2139776049	77.00		
47242		L1-dcache-loads:u	2140618812	77.00	17.143	K/sec
2766		L1-dcache-load-misses:u	2144604051	77.00	5.85	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2453532041		L1-icache-loads:u	2147779176	77.00	890.325	M/sec
3565		L1-icache-load-misses:u	2147768447	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
82		dTLB-load-misses:u	1839143360	66.00		
<not supported>		iTLB-loads:u	0	100.00		
49		iTLB-load-misses:u	1835161642	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
