# started on Thu Aug 22 21:11:26 2024

4068.51	msec	task-clock:u	4068505151	100.00	1.000	CPUs utilized
0		context-switches:u	4068505151	100.00	0.000	/sec
0		cpu-migrations:u	4068505151	100.00	0.000	/sec
39		page-faults:u	4068505151	100.00	9.586	/sec
7300783505		cycles:u	3164573188	77.00	1.794	GHz
6011997472		instructions:u	3164642765	77.00	0.82	insn per cycle
<not supported>		branches:u	0	100.00		
3594		branch-misses:u	3164588950	77.00		
48187		L1-dcache-loads:u	3164487877	77.00	11.844	K/sec
2510		L1-dcache-load-misses:u	3164506463	77.00	5.21	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3006148743		L1-icache-loads:u	3164492173	77.00	738.883	M/sec
3998		L1-icache-load-misses:u	3164501695	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2711892638	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	2711918345	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
