# started on Thu Aug 22 23:47:57 2024

2678.83	msec	task-clock:u	2678828544	100.00	1.000	CPUs utilized
0		context-switches:u	2678828544	100.00	0.000	/sec
0		cpu-migrations:u	2678828544	100.00	0.000	/sec
39		page-faults:u	2678828544	100.00	14.559	/sec
4807892691		cycles:u	2078864757	77.00	1.795	GHz
4635539191		instructions:u	2078831624	77.00	0.96	insn per cycle
<not supported>		branches:u	0	100.00		
3045		branch-misses:u	2080516025	77.00		
47525		L1-dcache-loads:u	2084511822	77.00	17.741	K/sec
2721		L1-dcache-load-misses:u	2086823011	77.00	5.73	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2232038736		L1-icache-loads:u	2086815642	77.00	833.214	M/sec
3614		L1-icache-load-misses:u	2086860136	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
70		dTLB-load-misses:u	1786326544	66.00		
<not supported>		iTLB-loads:u	0	100.00		
51		iTLB-load-misses:u	1782286460	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
