# started on Thu Aug 22 22:50:19 2024

2775.75	msec	task-clock:u	2775747120	100.00	1.000	CPUs utilized
0		context-switches:u	2775747120	100.00	0.000	/sec
0		cpu-migrations:u	2775747120	100.00	0.000	/sec
40		page-faults:u	2775747120	100.00	14.411	/sec
4982057144		cycles:u	2157073011	77.00	1.795	GHz
4495256959		instructions:u	2159755123	77.00	0.90	insn per cycle
<not supported>		branches:u	0	100.00		
40499737		branch-misses:u	2159755402	77.00		
48374		L1-dcache-loads:u	2159759937	77.00	17.427	K/sec
3150		L1-dcache-load-misses:u	2159758360	77.00	6.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4900285837		L1-icache-loads:u	2159735617	77.00	1.765	G/sec
3601		L1-icache-load-misses:u	2159733899	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847990683	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1847993699	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
