# started on Thu Aug 22 21:25:20 2024

3794.03	msec	task-clock:u	3794032961	100.00	0.999	CPUs utilized
0		context-switches:u	3794032961	100.00	0.000	/sec
0		cpu-migrations:u	3794032961	100.00	0.000	/sec
39		page-faults:u	3794032961	100.00	10.279	/sec
6798994326		cycles:u	2946361311	77.00	1.792	GHz
7156780315		instructions:u	2946373190	77.00	1.05	insn per cycle
<not supported>		branches:u	0	100.00		
3617		branch-misses:u	2946815491	77.00		
47211		L1-dcache-loads:u	2950914553	77.00	12.443	K/sec
2498		L1-dcache-load-misses:u	2954520335	77.00	5.29	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3221229267		L1-icache-loads:u	2954719272	77.00	849.025	M/sec
4110		L1-icache-load-misses:u	2954730321	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
70		dTLB-load-misses:u	2530091868	66.00		
<not supported>		iTLB-loads:u	0	100.00		
67		iTLB-load-misses:u	2526032736	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
