# started on Fri Aug 23 00:50:01 2024

2613.58	msec	task-clock:u	2613577229	100.00	0.999	CPUs utilized
0		context-switches:u	2613577229	100.00	0.000	/sec
0		cpu-migrations:u	2613577229	100.00	0.000	/sec
39		page-faults:u	2613577229	100.00	14.922	/sec
4690303952		cycles:u	2029649030	77.00	1.795	GHz
4610519030		instructions:u	2029662734	77.00	0.98	insn per cycle
<not supported>		branches:u	0	100.00		
3030		branch-misses:u	2029605819	77.00		
47136		L1-dcache-loads:u	2031574995	77.00	18.035	K/sec
2462		L1-dcache-load-misses:u	2035572527	77.00	5.22	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4292373107		L1-icache-loads:u	2037569279	77.00	1.642	G/sec
3536		L1-icache-load-misses:u	2034599453	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	1741924679	66.00		
<not supported>		iTLB-loads:u	0	100.00		
63		iTLB-load-misses:u	1740953888	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
