# started on Thu Aug 22 22:41:27 2024

3057.17	msec	task-clock:u	3057172878	100.00	1.000	CPUs utilized
0		context-switches:u	3057172878	100.00	0.000	/sec
0		cpu-migrations:u	3057172878	100.00	0.000	/sec
39		page-faults:u	3057172878	100.00	12.757	/sec
5486613178		cycles:u	2377192534	77.00	1.795	GHz
5009168160		instructions:u	2377176069	77.00	0.91	insn per cycle
<not supported>		branches:u	0	100.00		
3396		branch-misses:u	2377159582	77.00		
48660		L1-dcache-loads:u	2377177433	77.00	15.917	K/sec
2541		L1-dcache-load-misses:u	2377198642	77.00	5.22	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4293647735		L1-icache-loads:u	2377173973	77.00	1.404	G/sec
3478		L1-icache-load-misses:u	2378954176	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2039991159	66.00		
<not supported>		iTLB-loads:u	0	100.00		
50		iTLB-load-misses:u	2038206234	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
