# started on Fri Aug 23 01:43:56 2024

2777.24	msec	task-clock:u	2777236674	100.00	1.000	CPUs utilized
0		context-switches:u	2777236674	100.00	0.000	/sec
0		cpu-migrations:u	2777236674	100.00	0.000	/sec
40		page-faults:u	2777236674	100.00	14.403	/sec
4984887481		cycles:u	2156324826	77.00	1.795	GHz
4677330168		instructions:u	2160295275	77.00	0.94	insn per cycle
<not supported>		branches:u	0	100.00		
38337319		branch-misses:u	2161235728	77.00		
48431		L1-dcache-loads:u	2161292885	77.00	17.439	K/sec
2528		L1-dcache-load-misses:u	2161284897	77.00	5.22	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2568536898		L1-icache-loads:u	2161228684	77.00	924.853	M/sec
4245		L1-icache-load-misses:u	2161220533	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
85		dTLB-load-misses:u	1848893178	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1847968864	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
