# started on Fri Aug 23 00:15:05 2024

2871.09	msec	task-clock:u	2871092322	100.00	1.000	CPUs utilized
0		context-switches:u	2871092322	100.00	0.000	/sec
0		cpu-migrations:u	2871092322	100.00	0.000	/sec
39		page-faults:u	2871092322	100.00	13.584	/sec
5152671390		cycles:u	2231140861	77.00	1.795	GHz
4722949604		instructions:u	2231119025	77.00	0.92	insn per cycle
<not supported>		branches:u	0	100.00		
3213		branch-misses:u	2231093364	77.00		
48619		L1-dcache-loads:u	2231096486	77.00	16.934	K/sec
2536		L1-dcache-load-misses:u	2231155281	77.00	5.22	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2290249346		L1-icache-loads:u	2233432997	77.00	797.693	M/sec
3441		L1-icache-load-misses:u	2237374514	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
77		dTLB-load-misses:u	1917628458	66.00		
<not supported>		iTLB-loads:u	0	100.00		
57		iTLB-load-misses:u	1913653807	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
