# started on Fri Aug 23 01:31:35 2024

2773.05	msec	task-clock:u	2773053378	100.00	1.000	CPUs utilized
0		context-switches:u	2773053378	100.00	0.000	/sec
0		cpu-migrations:u	2773053378	100.00	0.000	/sec
40		page-faults:u	2773053378	100.00	14.425	/sec
4976689323		cycles:u	2157076439	77.00	1.795	GHz
4976314494		instructions:u	2157063586	77.00	1.00	insn per cycle
<not supported>		branches:u	0	100.00		
3113		branch-misses:u	2157053843	77.00		
48429		L1-dcache-loads:u	2157042181	77.00	17.464	K/sec
2632		L1-dcache-load-misses:u	2157045028	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2341919833		L1-icache-loads:u	2157089426	77.00	844.527	M/sec
4256		L1-icache-load-misses:u	2157098286	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847964941	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1847962977	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
