# started on Thu Aug 22 23:41:22 2024

2756.16	msec	task-clock:u	2756158008	100.00	1.000	CPUs utilized
0		context-switches:u	2756158008	100.00	0.000	/sec
0		cpu-migrations:u	2756158008	100.00	0.000	/sec
39		page-faults:u	2756158008	100.00	14.150	/sec
4946110373		cycles:u	2140317624	77.00	1.795	GHz
5319026726		instructions:u	2140278618	77.00	1.08	insn per cycle
<not supported>		branches:u	0	100.00		
3155		branch-misses:u	2140164804	77.00		
47048		L1-dcache-loads:u	2142901363	77.00	17.070	K/sec
2454		L1-dcache-load-misses:u	2146903138	77.00	5.22	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2426288636		L1-icache-loads:u	2148243809	77.00	880.316	M/sec
3687		L1-icache-load-misses:u	2148235161	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
72		dTLB-load-misses:u	1837050234	66.00		
<not supported>		iTLB-loads:u	0	100.00		
61		iTLB-load-misses:u	1833170921	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
