# started on Fri Aug 23 00:08:16 2024

2814.70	msec	task-clock:u	2814697470	100.00	1.000	CPUs utilized
0		context-switches:u	2814697470	100.00	0.000	/sec
0		cpu-migrations:u	2814697470	100.00	0.000	/sec
39		page-faults:u	2814697470	100.00	13.856	/sec
5051783771		cycles:u	2186041914	77.00	1.795	GHz
5556586559		instructions:u	2190018096	77.00	1.10	insn per cycle
<not supported>		branches:u	0	100.00		
3110		branch-misses:u	2190726137	77.00		
48969		L1-dcache-loads:u	2190727754	77.00	17.398	K/sec
2545		L1-dcache-load-misses:u	2190693034	77.00	5.20	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2399397580		L1-icache-loads:u	2190721454	77.00	852.453	M/sec
3696		L1-icache-load-misses:u	2190763767	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
79		dTLB-load-misses:u	1872625106	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1871909472	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
