# started on Fri Aug 23 00:47:40 2024

2844.64	msec	task-clock:u	2844642694	100.00	1.000	CPUs utilized
0		context-switches:u	2844642694	100.00	0.000	/sec
0		cpu-migrations:u	2844642694	100.00	0.000	/sec
39		page-faults:u	2844642694	100.00	13.710	/sec
5104835548		cycles:u	2212672068	77.00	1.795	GHz
4436575528		instructions:u	2212638050	77.00	0.87	insn per cycle
<not supported>		branches:u	0	100.00		
47708801		branch-misses:u	2212704119	77.00		
48640		L1-dcache-loads:u	2212698064	77.00	17.099	K/sec
2532		L1-dcache-load-misses:u	2212701758	77.00	5.21	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4961629262		L1-icache-loads:u	2212707625	77.00	1.744	G/sec
3706		L1-icache-load-misses:u	2212639731	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1895884343	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1895882474	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
