# started on Thu Aug 22 23:29:09 2024

2711.31	msec	task-clock:u	2711306267	100.00	1.000	CPUs utilized
0		context-switches:u	2711306267	100.00	0.000	/sec
0		cpu-migrations:u	2711306267	100.00	0.000	/sec
39		page-faults:u	2711306267	100.00	14.384	/sec
4865321870		cycles:u	2103377858	77.00	1.794	GHz
4529775562		instructions:u	2106769117	77.00	0.93	insn per cycle
<not supported>		branches:u	0	100.00		
33556870		branch-misses:u	2110814626	77.00		
48756		L1-dcache-loads:u	2111353164	77.00	17.982	K/sec
2681		L1-dcache-load-misses:u	2111318069	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2482864604		L1-icache-loads:u	2111311598	77.00	915.745	M/sec
3602		L1-icache-load-misses:u	2111347857	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
78		dTLB-load-misses:u	1804484922	66.00		
<not supported>		iTLB-loads:u	0	100.00		
51		iTLB-load-misses:u	1800438249	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
