# started on Fri Aug 23 01:35:53 2024

2960.56	msec	task-clock:u	2960563539	100.00	0.999	CPUs utilized
0		context-switches:u	2960563539	100.00	0.000	/sec
0		cpu-migrations:u	2960563539	100.00	0.000	/sec
39		page-faults:u	2960563539	100.00	13.173	/sec
5309771455		cycles:u	2296773745	77.00	1.794	GHz
4745283918		instructions:u	2299049147	77.00	0.89	insn per cycle
<not supported>		branches:u	0	100.00		
56504929		branch-misses:u	2303988553	77.00		
48286		L1-dcache-loads:u	2305798931	77.00	16.310	K/sec
2506		L1-dcache-load-misses:u	2305247877	77.00	5.19	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2768036401		L1-icache-loads:u	2305318277	77.00	934.969	M/sec
4421		L1-icache-load-misses:u	2304857444	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
79		dTLB-load-misses:u	1971524262	66.00		
<not supported>		iTLB-loads:u	0	100.00		
96		iTLB-load-misses:u	1967596743	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
