# started on Thu Aug 22 22:39:09 2024

2679.87	msec	task-clock:u	2679868510	100.00	1.000	CPUs utilized
0		context-switches:u	2679868510	100.00	0.000	/sec
0		cpu-migrations:u	2679868510	100.00	0.000	/sec
39		page-faults:u	2679868510	100.00	14.553	/sec
4809185161		cycles:u	2079899639	77.00	1.795	GHz
5104729546		instructions:u	2079863554	77.00	1.06	insn per cycle
<not supported>		branches:u	0	100.00		
3000		branch-misses:u	2082942370	77.00		
47531		L1-dcache-loads:u	2086951566	77.00	17.736	K/sec
2560		L1-dcache-load-misses:u	2087870066	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2367648153		L1-icache-loads:u	2087960251	77.00	883.494	M/sec
3595		L1-icache-load-misses:u	2087977311	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
72		dTLB-load-misses:u	1784830159	66.00		
<not supported>		iTLB-loads:u	0	100.00		
58		iTLB-load-misses:u	1780815783	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
