# started on Thu Aug 22 23:01:10 2024

2752.03	msec	task-clock:u	2752028951	100.00	1.000	CPUs utilized
0		context-switches:u	2752028951	100.00	0.000	/sec
0		cpu-migrations:u	2752028951	100.00	0.000	/sec
39		page-faults:u	2752028951	100.00	14.171	/sec
4937773993		cycles:u	2136134752	77.00	1.794	GHz
4579540812		instructions:u	2136047935	77.00	0.93	insn per cycle
<not supported>		branches:u	0	100.00		
35786270		branch-misses:u	2138143622	77.00		
47664		L1-dcache-loads:u	2142290381	77.00	17.320	K/sec
2586		L1-dcache-load-misses:u	2144199401	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4865866443		L1-icache-loads:u	2144050011	77.00	1.768	G/sec
3673		L1-icache-load-misses:u	2144095354	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
78		dTLB-load-misses:u	1833698526	66.00		
<not supported>		iTLB-loads:u	0	100.00		
84		iTLB-load-misses:u	1829648476	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
