# started on Thu Aug 22 23:25:03 2024

2789.72	msec	task-clock:u	2789717915	100.00	1.000	CPUs utilized
0		context-switches:u	2789717915	100.00	0.000	/sec
0		cpu-migrations:u	2789717915	100.00	0.000	/sec
42		page-faults:u	2789717915	100.00	15.055	/sec
5006718634		cycles:u	2165719167	77.00	1.795	GHz
4543617066		instructions:u	2165724882	77.00	0.91	insn per cycle
<not supported>		branches:u	0	100.00		
42076702		branch-misses:u	2166529011	77.00		
46902		L1-dcache-loads:u	2170560934	77.00	16.812	K/sec
2886		L1-dcache-load-misses:u	2173777009	77.00	6.15	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2566390267		L1-icache-loads:u	2173732307	77.00	919.946	M/sec
3596		L1-icache-load-misses:u	2173722122	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
82		dTLB-load-misses:u	1859135622	66.00		
<not supported>		iTLB-loads:u	0	100.00		
55		iTLB-load-misses:u	1855125603	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
