# started on Thu Aug 22 21:16:08 2024

2683.16	msec	task-clock:u	2683161294	100.00	0.999	CPUs utilized
0		context-switches:u	2683161294	100.00	0.000	/sec
0		cpu-migrations:u	2683161294	100.00	0.000	/sec
40		page-faults:u	2683161294	100.00	14.908	/sec
4811220690		cycles:u	2083769019	77.00	1.793	GHz
4662503439		instructions:u	2083726622	77.00	0.97	insn per cycle
<not supported>		branches:u	0	100.00		
3367		branch-misses:u	2083325185	77.00		
47466		L1-dcache-loads:u	2086276348	77.00	17.690	K/sec
2436		L1-dcache-load-misses:u	2090241650	77.00	5.13	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2293299283		L1-icache-loads:u	2091336114	77.00	854.700	M/sec
3420		L1-icache-load-misses:u	2091284045	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	1788144798	66.00		
<not supported>		iTLB-loads:u	0	100.00		
58		iTLB-load-misses:u	1784633002	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
