# started on Thu Aug 22 22:39:30 2024

3522.05	msec	task-clock:u	3522046765	100.00	1.000	CPUs utilized
0		context-switches:u	3522046765	100.00	0.000	/sec
0		cpu-migrations:u	3522046765	100.00	0.000	/sec
39		page-faults:u	3522046765	100.00	11.073	/sec
6321541691		cycles:u	2738058411	77.00	1.795	GHz
4949631439		instructions:u	2738074396	77.00	0.78	insn per cycle
<not supported>		branches:u	0	100.00		
119268132		branch-misses:u	2738072880	77.00		
48331		L1-dcache-loads:u	2738050549	77.00	13.722	K/sec
2675		L1-dcache-load-misses:u	2738059660	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3131078028		L1-icache-loads:u	2738224862	77.00	888.994	M/sec
3777		L1-icache-load-misses:u	2742214045	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
77		dTLB-load-misses:u	2351790488	66.00		
<not supported>		iTLB-loads:u	0	100.00		
46		iTLB-load-misses:u	2347793710	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
