# started on Thu Aug 22 22:21:44 2024

2927.31	msec	task-clock:u	2927309656	100.00	1.000	CPUs utilized
0		context-switches:u	2927309656	100.00	0.000	/sec
0		cpu-migrations:u	2927309656	100.00	0.000	/sec
41		page-faults:u	2927309656	100.00	14.006	/sec
5253804257		cycles:u	2271373194	77.00	1.795	GHz
4632457220		instructions:u	2273716048	77.00	0.88	insn per cycle
<not supported>		branches:u	0	100.00		
56494338		branch-misses:u	2277674785	77.00		
48519		L1-dcache-loads:u	2279319898	77.00	16.575	K/sec
2706		L1-dcache-load-misses:u	2279312773	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2654965808		L1-icache-loads:u	2279317826	77.00	906.964	M/sec
3662		L1-icache-load-misses:u	2279312272	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	1949575196	66.00		
<not supported>		iTLB-loads:u	0	100.00		
51		iTLB-load-misses:u	1945629138	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
