# started on Thu Aug 22 23:06:02 2024

3032.11	msec	task-clock:u	3032111557	100.00	0.999	CPUs utilized
0		context-switches:u	3032111557	100.00	0.000	/sec
0		cpu-migrations:u	3032111557	100.00	0.000	/sec
39		page-faults:u	3032111557	100.00	12.862	/sec
5439538299		cycles:u	2356195928	77.00	1.794	GHz
5724627100		instructions:u	2359665352	77.00	1.05	insn per cycle
<not supported>		branches:u	0	100.00		
3283		branch-misses:u	2360383954	77.00		
48683		L1-dcache-loads:u	2360325892	77.00	16.056	K/sec
2647		L1-dcache-load-misses:u	2360408027	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4579951484		L1-icache-loads:u	2360508120	77.00	1.510	G/sec
3817		L1-icache-load-misses:u	2360265535	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
79		dTLB-load-misses:u	2015835307	66.00		
<not supported>		iTLB-loads:u	0	100.00		
6		iTLB-load-misses:u	2015277155	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
