# started on Thu Aug 22 22:12:16 2024

2825.22	msec	task-clock:u	2825216637	100.00	1.000	CPUs utilized
0		context-switches:u	2825216637	100.00	0.000	/sec
0		cpu-migrations:u	2825216637	100.00	0.000	/sec
40		page-faults:u	2825216637	100.00	14.158	/sec
5070255772		cycles:u	2193234002	77.00	1.795	GHz
4430489575		instructions:u	2193227660	77.00	0.87	insn per cycle
<not supported>		branches:u	0	100.00		
45677165		branch-misses:u	2193225089	77.00		
47301		L1-dcache-loads:u	2196774455	77.00	16.742	K/sec
2553		L1-dcache-load-misses:u	2200785583	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2512141815		L1-icache-loads:u	2201215564	77.00	889.186	M/sec
3524		L1-icache-load-misses:u	2201206360	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
80		dTLB-load-misses:u	1884432232	66.00		
<not supported>		iTLB-loads:u	0	100.00		
54		iTLB-load-misses:u	1880432879	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
