# started on Thu Aug 22 23:16:52 2024

2727.09	msec	task-clock:u	2727088395	100.00	1.000	CPUs utilized
0		context-switches:u	2727088395	100.00	0.000	/sec
0		cpu-migrations:u	2727088395	100.00	0.000	/sec
40		page-faults:u	2727088395	100.00	14.668	/sec
4893450211		cycles:u	2119166537	77.00	1.794	GHz
4635533476		instructions:u	2119125751	77.00	0.95	insn per cycle
<not supported>		branches:u	0	100.00		
3103		branch-misses:u	2119142148	77.00		
48518		L1-dcache-loads:u	2119121509	77.00	17.791	K/sec
2657		L1-dcache-load-misses:u	2119121486	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2318126525		L1-icache-loads:u	2122404484	77.00	850.037	M/sec
3329		L1-icache-load-misses:u	2126388153	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
74		dTLB-load-misses:u	1820613441	66.00		
<not supported>		iTLB-loads:u	0	100.00		
54		iTLB-load-misses:u	1816613398	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
