# started on Thu Aug 22 22:20:55 2024

2736.05	msec	task-clock:u	2736051249	100.00	0.999	CPUs utilized
0		context-switches:u	2736051249	100.00	0.000	/sec
0		cpu-migrations:u	2736051249	100.00	0.000	/sec
39		page-faults:u	2736051249	100.00	14.254	/sec
4908445991		cycles:u	2129082019	77.00	1.794	GHz
4906275082		instructions:u	2128140175	77.00	1.00	insn per cycle
<not supported>		branches:u	0	100.00		
3288		branch-misses:u	2128169153	77.00		
48632		L1-dcache-loads:u	2128155902	77.00	17.775	K/sec
2505		L1-dcache-load-misses:u	2128222161	77.00	5.15	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2351458686		L1-icache-loads:u	2128537064	77.00	859.435	M/sec
3342		L1-icache-load-misses:u	2129707125	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823320606	66.00		
<not supported>		iTLB-loads:u	0	100.00		
60		iTLB-load-misses:u	1822055308	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
