# started on Thu Aug 22 22:36:33 2024

2823.41	msec	task-clock:u	2823410561	100.00	0.999	CPUs utilized
0		context-switches:u	2823410561	100.00	0.000	/sec
0		cpu-migrations:u	2823410561	100.00	0.000	/sec
39		page-faults:u	2823410561	100.00	13.813	/sec
5065476807		cycles:u	2191730454	77.00	1.794	GHz
4721574144		instructions:u	2191707310	77.00	0.93	insn per cycle
<not supported>		branches:u	0	100.00		
42930784		branch-misses:u	2193841212	77.00		
47092		L1-dcache-loads:u	2197774711	77.00	16.679	K/sec
3211		L1-dcache-load-misses:u	2199561136	77.00	6.82	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2575200934		L1-icache-loads:u	2199456526	77.00	912.089	M/sec
3866		L1-icache-load-misses:u	2199578604	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
84		dTLB-load-misses:u	1881293136	66.00		
<not supported>		iTLB-loads:u	0	100.00		
120		iTLB-load-misses:u	1877250731	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
