# started on Thu Aug 22 22:06:49 2024

4068.02	msec	task-clock:u	4068017690	100.00	1.000	CPUs utilized
0		context-switches:u	4068017690	100.00	0.000	/sec
0		cpu-migrations:u	4068017690	100.00	0.000	/sec
39		page-faults:u	4068017690	100.00	9.587	/sec
7300704862		cycles:u	3164119976	77.00	1.795	GHz
9018095465		instructions:u	3164139784	77.00	1.24	insn per cycle
<not supported>		branches:u	0	100.00		
3198		branch-misses:u	3164109602	77.00		
48819		L1-dcache-loads:u	3164147618	77.00	12.001	K/sec
2606		L1-dcache-load-misses:u	3164148601	77.00	5.34	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3435498080		L1-icache-loads:u	3164071043	77.00	844.514	M/sec
4391		L1-icache-load-misses:u	3164015172	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2711694625	66.00		
<not supported>		iTLB-loads:u	0	100.00		
6		iTLB-load-misses:u	2711779695	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
