# started on Thu Aug 22 21:08:34 2024

2761.26	msec	task-clock:u	2761259951	100.00	1.000	CPUs utilized
0		context-switches:u	2761259951	100.00	0.000	/sec
0		cpu-migrations:u	2761259951	100.00	0.000	/sec
39		page-faults:u	2761259951	100.00	14.124	/sec
4954609826		cycles:u	2145285177	77.00	1.794	GHz
4789083295		instructions:u	2145287346	77.00	0.97	insn per cycle
<not supported>		branches:u	0	100.00		
3120		branch-misses:u	2145273490	77.00		
48313		L1-dcache-loads:u	2145277064	77.00	17.497	K/sec
2360		L1-dcache-load-misses:u	2146721549	77.00	4.88	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2312187409		L1-icache-loads:u	2150720287	77.00	837.367	M/sec
3471		L1-icache-load-misses:u	2153263878	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
73		dTLB-load-misses:u	1842495156	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	1838520936	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
