# started on Fri Aug 23 01:34:32 2024

3194.08	msec	task-clock:u	3194075637	100.00	0.999	CPUs utilized
0		context-switches:u	3194075637	100.00	0.000	/sec
0		cpu-migrations:u	3194075637	100.00	0.000	/sec
40		page-faults:u	3194075637	100.00	12.523	/sec
5661402977		cycles:u	2482575439	77.00	1.772	GHz
5856137734		instructions:u	2482965973	77.00	1.03	insn per cycle
<not supported>		branches:u	0	100.00		
3544		branch-misses:u	2482600302	77.00		
48945		L1-dcache-loads:u	2482230896	77.00	15.324	K/sec
2587		L1-dcache-load-misses:u	2482854011	77.00	5.29	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2730417848		L1-icache-loads:u	2483235065	77.00	854.838	M/sec
4301		L1-icache-load-misses:u	2486781267	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
80		dTLB-load-misses:u	2133794977	66.00		
<not supported>		iTLB-loads:u	0	100.00		
103		iTLB-load-misses:u	2129991331	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
