# started on Fri Aug 23 01:18:55 2024

2844.66	msec	task-clock:u	2844664565	100.00	1.000	CPUs utilized
0		context-switches:u	2844664565	100.00	0.000	/sec
0		cpu-migrations:u	2844664565	100.00	0.000	/sec
39		page-faults:u	2844664565	100.00	13.710	/sec
5105040506		cycles:u	2212735625	77.00	1.795	GHz
4436615833		instructions:u	2212664863	77.00	0.87	insn per cycle
<not supported>		branches:u	0	100.00		
47707072		branch-misses:u	2212663633	77.00		
48127		L1-dcache-loads:u	2212703235	77.00	16.918	K/sec
2572		L1-dcache-load-misses:u	2212704103	77.00	5.34	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2576314321		L1-icache-loads:u	2212716639	77.00	905.665	M/sec
4215		L1-icache-load-misses:u	2212725462	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1895908958	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1895900497	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
