# started on Thu Aug 22 21:26:00 2024

2858.39	msec	task-clock:u	2858393434	100.00	1.000	CPUs utilized
0		context-switches:u	2858393434	100.00	0.000	/sec
0		cpu-migrations:u	2858393434	100.00	0.000	/sec
39		page-faults:u	2858393434	100.00	13.644	/sec
5128859571		cycles:u	2218406506	77.00	1.794	GHz
5248128178		instructions:u	2219563305	77.00	1.02	insn per cycle
<not supported>		branches:u	0	100.00		
3249		branch-misses:u	2223571418	77.00		
48648		L1-dcache-loads:u	2226400219	77.00	17.019	K/sec
2577		L1-dcache-load-misses:u	2226402736	77.00	5.30	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2504687571		L1-icache-loads:u	2226386486	77.00	876.257	M/sec
3620		L1-icache-load-misses:u	2226392008	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
78		dTLB-load-misses:u	1902830292	66.00		
<not supported>		iTLB-loads:u	0	100.00		
51		iTLB-load-misses:u	1898814140	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
