# started on Thu Aug 22 23:18:07 2024

2798.62	msec	task-clock:u	2798623819	100.00	1.000	CPUs utilized
0		context-switches:u	2798623819	100.00	0.000	/sec
0		cpu-migrations:u	2798623819	100.00	0.000	/sec
40		page-faults:u	2798623819	100.00	14.293	/sec
5022458525		cycles:u	2174729901	77.00	1.795	GHz
4463985515		instructions:u	2174669100	77.00	0.89	insn per cycle
<not supported>		branches:u	0	100.00		
42923669		branch-misses:u	2174624449	77.00		
48699		L1-dcache-loads:u	2174627249	77.00	17.401	K/sec
2440		L1-dcache-load-misses:u	2175315577	77.00	5.01	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2575701853		L1-icache-loads:u	2179325116	77.00	920.346	M/sec
3669		L1-icache-load-misses:u	2182641085	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	1867249992	66.00		
<not supported>		iTLB-loads:u	0	100.00		
57		iTLB-load-misses:u	1863290346	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
