# started on Thu Aug 22 21:14:27 2024

2711.46	msec	task-clock:u	2711455954	100.00	1.000	CPUs utilized
0		context-switches:u	2711455954	100.00	0.000	/sec
0		cpu-migrations:u	2711455954	100.00	0.000	/sec
39		page-faults:u	2711455954	100.00	14.383	/sec
4865424459		cycles:u	2103506787	77.00	1.794	GHz
4429121722		instructions:u	2105987627	77.00	0.91	insn per cycle
<not supported>		branches:u	0	100.00		
33556251		branch-misses:u	2109965662	77.00		
48869		L1-dcache-loads:u	2111441669	77.00	18.023	K/sec
2473		L1-dcache-load-misses:u	2111464289	77.00	5.06	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2482930038		L1-icache-loads:u	2111477756	77.00	915.718	M/sec
3472		L1-icache-load-misses:u	2111509992	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
82		dTLB-load-misses:u	1805460810	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	1801427919	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
