# started on Fri Aug 23 00:15:02 2024

2907.76	msec	task-clock:u	2907756560	100.00	0.999	CPUs utilized
0		context-switches:u	2907756560	100.00	0.000	/sec
0		cpu-migrations:u	2907756560	100.00	0.000	/sec
39		page-faults:u	2907756560	100.00	13.412	/sec
5213109433		cycles:u	2259989186	77.00	1.793	GHz
4752561974		instructions:u	2259811188	77.00	0.91	insn per cycle
<not supported>		branches:u	0	100.00		
3354		branch-misses:u	2259815711	77.00		
48929		L1-dcache-loads:u	2259887301	77.00	16.827	K/sec
2637		L1-dcache-load-misses:u	2260022192	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2300750285		L1-icache-loads:u	2260962320	77.00	791.246	M/sec
3434		L1-icache-load-misses:u	2265554029	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
70		dTLB-load-misses:u	1942608871	66.00		
<not supported>		iTLB-loads:u	0	100.00		
78		iTLB-load-misses:u	1937877748	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
