# started on Thu Aug 22 23:07:43 2024

2864.27	msec	task-clock:u	2864266179	100.00	1.000	CPUs utilized
0		context-switches:u	2864266179	100.00	0.000	/sec
0		cpu-migrations:u	2864266179	100.00	0.000	/sec
39		page-faults:u	2864266179	100.00	13.616	/sec
5139903378		cycles:u	2224348807	77.00	1.794	GHz
4737284064		instructions:u	2224311667	77.00	0.92	insn per cycle
<not supported>		branches:u	0	100.00		
44694100		branch-misses:u	2224319480	77.00		
46978		L1-dcache-loads:u	2225219085	77.00	16.401	K/sec
2389		L1-dcache-load-misses:u	2229296256	77.00	5.09	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5050427246		L1-icache-loads:u	2232405753	77.00	1.763	G/sec
3717		L1-icache-load-misses:u	2232298532	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
83		dTLB-load-misses:u	1910862032	66.00		
<not supported>		iTLB-loads:u	0	100.00		
57		iTLB-load-misses:u	1906884269	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
