# started on Thu Aug 22 22:08:03 2024

2692.79	msec	task-clock:u	2692788914	100.00	1.000	CPUs utilized
0		context-switches:u	2692788914	100.00	0.000	/sec
0		cpu-migrations:u	2692788914	100.00	0.000	/sec
39		page-faults:u	2692788914	100.00	14.483	/sec
4830870300		cycles:u	2093003026	77.00	1.794	GHz
5137427884		instructions:u	2092980696	77.00	1.06	insn per cycle
<not supported>		branches:u	0	100.00		
3064		branch-misses:u	2093083736	77.00		
48293		L1-dcache-loads:u	2092980656	77.00	17.934	K/sec
2587		L1-dcache-load-misses:u	2092826087	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2376924306		L1-icache-loads:u	2094651695	77.00	882.700	M/sec
3357		L1-icache-load-misses:u	2098621948	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
80		dTLB-load-misses:u	1797753695	66.00		
<not supported>		iTLB-loads:u	0	100.00		
63		iTLB-load-misses:u	1793834971	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
