# started on Thu Aug 22 22:02:15 2024

2766.83	msec	task-clock:u	2766827010	100.00	1.000	CPUs utilized
0		context-switches:u	2766827010	100.00	0.000	/sec
0		cpu-migrations:u	2766827010	100.00	0.000	/sec
40		page-faults:u	2766827010	100.00	14.457	/sec
4965446096		cycles:u	2150855973	77.00	1.795	GHz
4626602908		instructions:u	2150834623	77.00	0.93	insn per cycle
<not supported>		branches:u	0	100.00		
37616737		branch-misses:u	2150837254	77.00		
48540		L1-dcache-loads:u	2150856033	77.00	17.544	K/sec
2529		L1-dcache-load-misses:u	2150851178	77.00	5.21	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2520259548		L1-icache-loads:u	2150830769	77.00	910.884	M/sec
3363		L1-icache-load-misses:u	2154341733	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847959605	66.00		
<not supported>		iTLB-loads:u	0	100.00		
57		iTLB-load-misses:u	1844450865	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
