# started on Thu Aug 22 23:16:22 2024

3175.03	msec	task-clock:u	3175031975	100.00	0.999	CPUs utilized
0		context-switches:u	3175031975	100.00	0.000	/sec
0		cpu-migrations:u	3175031975	100.00	0.000	/sec
39		page-faults:u	3175031975	100.00	12.283	/sec
5697165381		cycles:u	2464428625	77.00	1.794	GHz
4867316558		instructions:u	2468507807	77.00	0.85	insn per cycle
<not supported>		branches:u	0	100.00		
39852887		branch-misses:u	2471219996	77.00		
49080		L1-dcache-loads:u	2471688738	77.00	15.458	K/sec
2648		L1-dcache-load-misses:u	2471783439	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2714144348		L1-icache-loads:u	2471269123	77.00	854.840	M/sec
3887		L1-icache-load-misses:u	2471127739	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
78		dTLB-load-misses:u	2113630257	66.00		
<not supported>		iTLB-loads:u	0	100.00		
16		iTLB-load-misses:u	2110964751	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
