# started on Fri Aug 23 00:03:05 2024

2766.80	msec	task-clock:u	2766800619	100.00	1.000	CPUs utilized
0		context-switches:u	2766800619	100.00	0.000	/sec
0		cpu-migrations:u	2766800619	100.00	0.000	/sec
39		page-faults:u	2766800619	100.00	14.096	/sec
4965547057		cycles:u	2150839694	77.00	1.795	GHz
4589204343		instructions:u	2150901749	77.00	0.92	insn per cycle
<not supported>		branches:u	0	100.00		
37617837		branch-misses:u	2150890049	77.00		
49050		L1-dcache-loads:u	2150812586	77.00	17.728	K/sec
2602		L1-dcache-load-misses:u	2150797174	77.00	5.30	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2520446511		L1-icache-loads:u	2151380977	77.00	910.961	M/sec
3381		L1-icache-load-misses:u	2155384065	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
73		dTLB-load-misses:u	1847306545	66.00		
<not supported>		iTLB-loads:u	0	100.00		
57		iTLB-load-misses:u	1843330569	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
