# started on Thu Aug 22 21:41:31 2024

2806.13	msec	task-clock:u	2806125323	100.00	1.000	CPUs utilized
0		context-switches:u	2806125323	100.00	0.000	/sec
0		cpu-migrations:u	2806125323	100.00	0.000	/sec
39		page-faults:u	2806125323	100.00	13.898	/sec
5035453579		cycles:u	2182143703	77.00	1.794	GHz
4421227933		instructions:u	2182116510	77.00	0.88	insn per cycle
<not supported>		branches:u	0	100.00		
43777224		branch-misses:u	2182117306	77.00		
48664		L1-dcache-loads:u	2182135659	77.00	17.342	K/sec
2594		L1-dcache-load-misses:u	2182203483	77.00	5.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2538988650		L1-icache-loads:u	2182194698	77.00	904.802	M/sec
3454		L1-icache-load-misses:u	2182140200	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871929102	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1871914980	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
