# started on Thu Aug 22 22:10:22 2024

3190.02	msec	task-clock:u	3190019506	100.00	1.000	CPUs utilized
0		context-switches:u	3190019506	100.00	0.000	/sec
0		cpu-migrations:u	3190019506	100.00	0.000	/sec
39		page-faults:u	3190019506	100.00	12.226	/sec
5725174877		cycles:u	2478023043	77.00	1.795	GHz
5009224505		instructions:u	2478028307	77.00	0.87	insn per cycle
<not supported>		branches:u	0	100.00		
3195		branch-misses:u	2478027828	77.00		
47308		L1-dcache-loads:u	2478013989	77.00	14.830	K/sec
2411		L1-dcache-load-misses:u	2481853011	77.00	5.10	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2385562588		L1-icache-loads:u	2485848808	77.00	747.821	M/sec
3749		L1-icache-load-misses:u	2486012988	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
79		dTLB-load-misses:u	2128167414	66.00		
<not supported>		iTLB-loads:u	0	100.00		
55		iTLB-load-misses:u	2124164691	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
