# started on Thu Aug 22 21:37:49 2024

2962.13	msec	task-clock:u	2962134096	100.00	0.999	CPUs utilized
0		context-switches:u	2962134096	100.00	0.000	/sec
0		cpu-migrations:u	2962134096	100.00	0.000	/sec
39		page-faults:u	2962134096	100.00	13.166	/sec
5261645930		cycles:u	2298252357	77.00	1.776	GHz
4883224441		instructions:u	2301857177	77.00	0.93	insn per cycle
<not supported>		branches:u	0	100.00		
53664849		branch-misses:u	2305830248	77.00		
48944		L1-dcache-loads:u	2306136727	77.00	16.523	K/sec
2545		L1-dcache-load-misses:u	2306218162	77.00	5.20	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2736768397		L1-icache-loads:u	2306251232	77.00	923.918	M/sec
3680		L1-icache-load-misses:u	2306676316	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
81		dTLB-load-misses:u	1972157152	66.00		
<not supported>		iTLB-loads:u	0	100.00		
82		iTLB-load-misses:u	1967677562	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
