# started on Fri Aug 23 01:36:09 2024

2893.97	msec	task-clock:u	2893973120	100.00	1.000	CPUs utilized
0		context-switches:u	2893973120	100.00	0.000	/sec
0		cpu-migrations:u	2893973120	100.00	0.000	/sec
40		page-faults:u	2893973120	100.00	13.822	/sec
5193507465		cycles:u	2245994365	77.00	1.795	GHz
4694157457		instructions:u	2247409102	77.00	0.90	insn per cycle
<not supported>		branches:u	0	100.00		
49940625		branch-misses:u	2251445678	77.00		
48184		L1-dcache-loads:u	2254000179	77.00	16.650	K/sec
2538		L1-dcache-load-misses:u	2253989083	77.00	5.27	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2696592372		L1-icache-loads:u	2254010211	77.00	931.796	M/sec
4312		L1-icache-load-misses:u	2253993734	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
79		dTLB-load-misses:u	1926499868	66.00		
<not supported>		iTLB-loads:u	0	100.00		
57		iTLB-load-misses:u	1922490865	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
