# started on Fri Aug 23 00:19:17 2024

2973.53	msec	task-clock:u	2973532803	100.00	1.000	CPUs utilized
0		context-switches:u	2973532803	100.00	0.000	/sec
0		cpu-migrations:u	2973532803	100.00	0.000	/sec
39		page-faults:u	2973532803	100.00	13.116	/sec
5336653432		cycles:u	2309569148	77.00	1.795	GHz
4538940025		instructions:u	2309555489	77.00	0.85	insn per cycle
<not supported>		branches:u	0	100.00		
61338853		branch-misses:u	2309534802	77.00		
48470		L1-dcache-loads:u	2309521620	77.00	16.300	K/sec
2396		L1-dcache-load-misses:u	2312772900	77.00	4.94	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2637810950		L1-icache-loads:u	2316766588	77.00	887.097	M/sec
3791		L1-icache-load-misses:u	2317529951	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
83		dTLB-load-misses:u	1984754712	66.00		
<not supported>		iTLB-loads:u	0	100.00		
54		iTLB-load-misses:u	1980760756	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
