# started on Fri Aug 23 00:00:27 2024

3828.24	msec	task-clock:u	3828244356	100.00	1.000	CPUs utilized
0		context-switches:u	3828244356	100.00	0.000	/sec
0		cpu-migrations:u	3828244356	100.00	0.000	/sec
39		page-faults:u	3828244356	100.00	10.187	/sec
6871396728		cycles:u	2972325853	77.00	1.795	GHz
7730194598		instructions:u	2973065714	77.00	1.12	insn per cycle
<not supported>		branches:u	0	100.00		
3083		branch-misses:u	2977053598	77.00		
48532		L1-dcache-loads:u	2980235930	77.00	12.677	K/sec
2682		L1-dcache-load-misses:u	2980240860	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3006084928		L1-icache-loads:u	2980248708	77.00	785.239	M/sec
4196		L1-icache-load-misses:u	2980245897	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
79		dTLB-load-misses:u	2551182716	66.00		
<not supported>		iTLB-loads:u	0	100.00		
58		iTLB-load-misses:u	2547192713	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
