# started on Fri Aug 23 01:29:21 2024

2825.36	msec	task-clock:u	2825363806	100.00	0.999	CPUs utilized
0		context-switches:u	2825363806	100.00	0.000	/sec
0		cpu-migrations:u	2825363806	100.00	0.000	/sec
39		page-faults:u	2825363806	100.00	13.804	/sec
5070345917		cycles:u	2193416309	77.00	1.795	GHz
4567795574		instructions:u	2193430194	77.00	0.90	insn per cycle
<not supported>		branches:u	0	100.00		
45679808		branch-misses:u	2197440180	77.00		
49073		L1-dcache-loads:u	2201358293	77.00	17.369	K/sec
2651		L1-dcache-load-misses:u	2201408066	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2603622386		L1-icache-loads:u	2198491860	77.00	921.518	M/sec
4270		L1-icache-load-misses:u	2198465956	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	1882811071	66.00		
<not supported>		iTLB-loads:u	0	100.00		
60		iTLB-load-misses:u	1878777216	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
