# started on Thu Aug 22 23:44:23 2024

2791.64	msec	task-clock:u	2791640490	100.00	1.000	CPUs utilized
0		context-switches:u	2791640490	100.00	0.000	/sec
0		cpu-migrations:u	2791640490	100.00	0.000	/sec
39		page-faults:u	2791640490	100.00	13.970	/sec
5009506961		cycles:u	2167705024	77.00	1.794	GHz
4651378933		instructions:u	2167684461	77.00	0.93	insn per cycle
<not supported>		branches:u	0	100.00		
3222		branch-misses:u	2167650737	77.00		
47451		L1-dcache-loads:u	2169929751	77.00	16.998	K/sec
2551		L1-dcache-load-misses:u	2173959922	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2266180505		L1-icache-loads:u	2175695011	77.00	811.774	M/sec
3658		L1-icache-load-misses:u	2175748396	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
79		dTLB-load-misses:u	1861612247	66.00		
<not supported>		iTLB-loads:u	0	100.00		
58		iTLB-load-misses:u	1857562415	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
