# started on Thu Aug 22 21:30:02 2024

2692.46	msec	task-clock:u	2692455637	100.00	1.000	CPUs utilized
0		context-switches:u	2692455637	100.00	0.000	/sec
0		cpu-migrations:u	2692455637	100.00	0.000	/sec
39		page-faults:u	2692455637	100.00	14.485	/sec
4830699727		cycles:u	2092480323	77.00	1.794	GHz
4983658310		instructions:u	2092519720	77.00	1.03	insn per cycle
<not supported>		branches:u	0	100.00		
2986		branch-misses:u	2092535676	77.00		
48349		L1-dcache-loads:u	2092456432	77.00	17.957	K/sec
2514		L1-dcache-load-misses:u	2092452248	77.00	5.20	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2377061499		L1-icache-loads:u	2093138308	77.00	882.860	M/sec
3326		L1-icache-load-misses:u	2097177384	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
73		dTLB-load-misses:u	1799252451	66.00		
<not supported>		iTLB-loads:u	0	100.00		
58		iTLB-load-misses:u	1795201603	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
