# started on Fri Aug 23 01:09:12 2024

2771.65	msec	task-clock:u	2771654360	100.00	0.999	CPUs utilized
0		context-switches:u	2771654360	100.00	0.000	/sec
0		cpu-migrations:u	2771654360	100.00	0.000	/sec
39		page-faults:u	2771654360	100.00	14.071	/sec
4973706829		cycles:u	2155759494	77.00	1.794	GHz
4615519601		instructions:u	2155778212	77.00	0.93	insn per cycle
<not supported>		branches:u	0	100.00		
35781488		branch-misses:u	2155780286	77.00		
48628		L1-dcache-loads:u	2156284957	77.00	17.545	K/sec
2668		L1-dcache-load-misses:u	2156277586	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4901829271		L1-icache-loads:u	2155675828	77.00	1.769	G/sec
3681		L1-icache-load-misses:u	2155714058	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847224083	66.00		
<not supported>		iTLB-loads:u	0	100.00		
16		iTLB-load-misses:u	1847191150	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
